3.8125,-11.343039512634277,-9.644697189331055,-10.08521842956543,-9.971421241760254,-10.451813697814941
3.81640625,-10.961833000183105,-10.600053787231445,-9.401039123535156,-10.82282829284668,-9.65221881866455
3.8203125,-8.628650665283203,-8.488081932067871,-8.357592582702637,-9.028547286987305,-8.99642276763916
3.82421875,-7.087728023529053,-5.974025726318359,-6.2583231925964355,-6.788974285125732,-7.9086012840271
3.828125,-3.3874940872192383,-1.0953867435455322,-2.488882303237915,-4.112815856933594,-3.890963315963745
3.83203125,-1.6833653450012207,0.8654773235321045,-0.5604546070098877,1.4777930974960327,2.842813730239868
3.8359375,4.010451316833496,4.420597076416016,4.482015132904053,2.55464506149292,5.696661472320557
3.83984375,7.23784065246582,7.703892707824707,7.49772834777832,7.251835346221924,6.670526027679443
3.84375,8.468597412109375,7.389457702636719,7.577867031097412,8.189281463623047,7.899775505065918
3.84765625,8.093595504760742,7.8154377937316895,9.382939338684082,8.152271270751953,8.364538192749023
3.8515625,6.917342185974121,8.307167053222656,7.920220851898193,7.226292133331299,7.4073638916015625
3.85546875,5.0744500160217285,7.9810686111450195,5.13926887512207,7.012257099151611,7.289370059967041
3.859375,3.804347038269043,6.716317653656006,5.38712739944458,4.921816349029541,5.661865234375
3.86328125,4.3236541748046875,4.420609474182129,3.892961025238037,4.219753742218018,5.150146484375
3.8671875,3.5228075981140137,5.263029098510742,3.870307445526123,3.179114818572998,4.663142681121826
3.87109375,4.408773899078369,4.607362270355225,5.571298599243164,4.806429862976074,4.775869846343994
3.875,3.779737710952759,5.829657554626465,5.967787742614746,5.01489782333374,3.645148992538452
3.87890625,5.468257427215576,4.67351770401001,3.2669596672058105,7.521842956542969,6.480452537536621
3.8828125,7.157563209533691,6.646734237670898,5.282947063446045,5.81322717666626,5.02429723739624
3.88671875,4.763072490692139,3.3774163722991943,5.818052768707275,4.988392353057861,5.088379383087158
3.890625,1.533737301826477,2.0932419300079346,5.55841588973999,2.797299385070801,3.044625759124756
3.89453125,-1.1007190942764282,-1.0877177715301514,-1.8416266441345215,-1.1609585285186768,-1.6850782632827759
3.8984375,-5.085718631744385,-2.8719024658203125,-5.68582820892334,-4.709212779998779,-4.139406681060791
3.90234375,-5.833852291107178,-7.304259777069092,-5.697277069091797,-6.536363124847412,-5.466663837432861
3.90625,-7.3878583908081055,-6.560824871063232,-7.366705417633057,-5.637159824371338,-8.890471458435059
3.91015625,-7.18555212020874,-7.169127464294434,-7.267869472503662,-6.095842361450195,-6.552032947540283
3.9140625,-5.015710353851318,-4.943787097930908,-5.454277515411377,-6.589663505554199,-4.371620178222656
3.91796875,-3.2744083404541016,-3.2066571712493896,-2.211878776550293,-3.6781671047210693,-2.554286479949951
3.921875,0.27927401661872864,0.7992899417877197,0.3333064913749695,-1.1848140954971313,1.1676572561264038
3.92578125,4.097731590270996,1.589920997619629,3.5085549354553223,1.5614638328552246,3.212545871734619
3.9296875,7.630474090576172,5.452645778656006,6.16042423248291,6.121820449829102,6.96818733215332
3.93359375,7.419661521911621,7.699089527130127,7.352138996124268,6.4625630378723145,7.786467552185059
3.9375,7.880499839782715,9.96572208404541,7.65011739730835,7.693354606628418,7.652727127075195
3.94140625,3.8297102451324463,5.220981597900391,3.5623130798339844,3.0288095474243164,2.991231679916382
3.9453125,1.8279002904891968,2.0137417316436768,1.0003459453582764,0.12224320322275162,2.509037971496582
3.94921875,-2.2530226707458496,-1.69786536693573,-2.41385555267334,-3.2135159969329834,-1.6060497760772705
3.953125,-1.5216116905212402,-3.9945571422576904,-3.400728940963745,-2.0529367923736572,-4.600095272064209
3.95703125,-4.672117710113525,-3.7881665229797363,-4.442415237426758,-2.990125894546509,-5.881586074829102
3.9609375,-6.345202445983887,-5.710268974304199,-5.948971271514893,-5.082730293273926,-4.8703083992004395
3.96484375,-3.6925971508026123,-6.237159252166748,-4.727739334106445,-6.659957408905029,-8.514578819274902
3.96875,-5.821537494659424,-4.036593437194824,-6.075796127319336,-4.000385284423828,-4.534125804901123
3.97265625,-3.3701388835906982,-4.109426975250244,-5.188170909881592,-4.994262218475342,-4.150223255157471
3.9765625,-3.863663911819458,-5.543660640716553,-3.200305938720703,-4.955259323120117,-3.7953197956085205
3.98046875,-5.752758502960205,-5.659411907196045,-5.445324420928955,-3.756997585296631,-3.3237144947052
3.984375,-4.706272125244141,-3.8386597633361816,-6.524821758270264,-4.936643123626709,-5.964389801025391
3.98828125,-8.355097770690918,-8.13937759399414,-5.395990371704102,-6.79160737991333,-7.44024658203125
3.9921875,-9.63587760925293,-7.833302021026611,-8.562511444091797,-6.809450149536133,-8.141945838928223
3.99609375,-8.15103816986084,-9.334521293640137,-9.012269973754883,-10.650096893310547,-7.1818156242370605
4.0,-6.537233352661133,-10.1027193069458,-9.318939208984375,-8.983260154724121,-8.143310546875
4.00390625,-6.557482719421387,-5.572329998016357,-8.784920692443848,-6.517436504364014,-6.224877834320068
4.0078125,-3.7938177585601807,-3.9469683170318604,-4.093980312347412,-2.8970468044281006,-3.22945499420166
4.01171875,-0.3907964825630188,-0.37345102429389954,-0.44533565640449524,-1.4350682497024536,-1.0517314672470093
4.015625,2.224761724472046,2.5869133472442627,3.808659076690674,4.0839033126831055,4.192930221557617
4.01953125,5.786998748779297,6.674670219421387,6.346916198730469,5.120491027832031,5.361292362213135
4.0234375,9.891754150390625,9.172457695007324,9.0487699508667,8.951878547668457,9.0982666015625
4.02734375,10.493067741394043,10.228043556213379,10.087998390197754,10.839740753173828,10.473133087158203
4.03125,10.619318962097168,10.112665176391602,8.934019088745117,9.260239601135254,8.058527946472168
4.03515625,5.742068767547607,7.248570919036865,6.641233444213867,6.487865447998047,7.795377731323242
4.0390625,5.016634464263916,5.656588077545166,6.097237586975098,2.17427659034729,4.472272872924805
4.04296875,4.041970252990723,2.1481003761291504,2.154803514480591,2.1201813220977783,3.015498638153076
4.046875,1.3434488773345947,0.8990551233291626,1.031821608543396,2.031080484390259,2.969755172729492
4.05078125,1.2184181213378906,-0.6723616123199463,0.7308367490768433,1.1072596311569214,-0.0716402679681778
4.0546875,-0.307817667722702,-0.12625858187675476,-0.15885169804096222,0.8038098812103271,0.6083038449287415
4.05859375,2.338226795196533,-0.4054327607154846,1.5550495386123657,2.1336686611175537,1.0488677024841309
4.0625,3.985180139541626,1.5052378177642822,2.668755292892456,2.6833012104034424,2.685769557952881
4.06640625,3.523216962814331,2.8052210807800293,3.49955153465271,3.3056368827819824,4.05747652053833
4.0703125,5.159067630767822,6.2046356201171875,4.490061283111572,4.021830081939697,4.229663372039795
4.07421875,2.7319674491882324,3.1625165939331055,3.686065673828125,4.496757984161377,3.3387060165405273
4.078125,3.019033432006836,4.354394435882568,2.3847877979278564,1.323967456817627,3.9175984859466553
4.08203125,-1.0710477828979492,-0.6097586154937744,-0.045444946736097336,-0.19516180455684662,0.9625570774078369
4.0859375,-3.121126651763916,-3.2565269470214844,-0.4938027262687683,-2.7506916522979736,-2.797653913497925
4.08984375,-1.7679715156555176,-3.3354289531707764,-3.5584540367126465,-3.1087534427642822,-4.719520092010498
4.09375,-4.591554641723633,-3.6669554710388184,-3.9775803089141846,-2.3386058807373047,-2.159135103225708
4.09765625,-1.366730809211731,-3.367764711380005,-3.799567461013794,-2.297146797180176,-2.400088310241699
4.1015625,-1.1730432510375977,-0.609562873840332,-1.6665469408035278,-0.6565915942192078,-1.4145829677581787
4.10546875,-1.0154117345809937,0.9016847610473633,1.5348235368728638,1.1853537559509277,1.0911060571670532
4.109375,1.9566919803619385,1.215724229812622,1.3349193334579468,0.940028965473175,4.509882926940918
4.11328125,4.527683734893799,4.160888671875,4.814337730407715,4.9441680908203125,3.7575511932373047
4.1171875,5.868198394775391,5.580054759979248,4.720633506774902,5.420098304748535,3.8063511848449707
4.12109375,6.560299396514893,5.863712787628174,4.909281253814697,4.839341163635254,3.175452709197998
4.125,2.4615719318389893,5.3031840324401855,0.983223021030426,2.547794818878174,0.45248153805732727
4.12890625,-1.4447718858718872,-2.2732062339782715,-2.201322078704834,-0.8041540384292603,-2.5167675018310547
4.1328125,-5.425061225891113,-4.9492058753967285,-4.7838287353515625,-3.681589126586914,-4.580979824066162
4.13671875,-5.95833158493042,-4.416199207305908,-5.090866565704346,-6.298646926879883,-5.8751091957092285
4.140625,-6.998651027679443,-6.729050636291504,-6.239695072174072,-4.431665897369385,-7.26427698135376
4.14453125,-5.737970352172852,-6.172624588012695,-6.298615455627441,-4.984411239624023,-6.194138050079346
4.1484375,-5.990124225616455,-5.591915130615234,-4.438909530639648,-6.824462413787842,-5.151107311248779
4.15234375,-2.3516716957092285,-4.169908046722412,-2.768033266067505,-3.567791223526001,-4.147068500518799
4.15625,-1.1164729595184326,-3.1880714893341064,-3.759155511856079,-2.9798457622528076,-1.853256344795227
4.16015625,-1.2870994806289673,-0.7321835160255432,-0.39770928025245667,-0.8844959139823914,-1.2915899753570557
4.1640625,-1.1109002828598022,0.5011048316955566,-1.4168365001678467,0.3426041603088379,-0.4892275333404541
4.16796875,-0.9214470386505127,-2.323777675628662,-1.1194511651992798,-1.0216814279556274,-2.3972015380859375
4.171875,-1.4000725746154785,-2.751460313796997,-3.787753105163574,-2.2975564002990723,-1.1358588933944702
4.17578125,-5.947751522064209,-6.259070873260498,-4.958368301391602,-6.620322227478027,-6.923031330108643
4.1796875,-6.041170597076416,-9.23525619506836,-7.269810676574707,-7.348179340362549,-6.912378311157227
4.18359375,-7.087878227233887,-7.128435134887695,-8.677665710449219,-7.620917797088623,-8.406855583190918
4.1875,-6.995499610900879,-5.631414890289307,-6.961976051330566,-8.137227058410645,-5.061674118041992
4.19140625,-5.328524589538574,-6.3521728515625,-6.055510997772217,-4.9187541007995605,-6.592589378356934
4.1953125,-5.067608833312988,-2.2053279876708984,-4.818231582641602,-4.686800003051758,-4.261075019836426
4.19921875,-0.33869239687919617,-1.0663613080978394,0.23964880406856537,-1.5435125827789307,0.9402839541435242
4.203125,2.819495677947998,1.2685458660125732,1.9352279901504517,3.115222454071045,1.2153335809707642
4.20703125,3.0380613803863525,4.827856540679932,5.045320510864258,4.190718173980713,2.9301209449768066
4.2109375,7.603877544403076,7.097135066986084,4.618658065795898,5.245060443878174,6.900875091552734
4.21484375,8.672903060913086,8.614356994628906,6.172232151031494,6.201273441314697,8.366591453552246
4.21875,6.231966018676758,7.099562168121338,6.509500503540039,7.181086540222168,7.613217353820801
4.22265625,5.731638431549072,3.4869983196258545,3.9501943588256836,5.939548492431641,4.320130825042725
4.2265625,6.137430191040039,3.6867730617523193,4.211483955383301,2.8398234844207764,3.881725311279297
4.23046875,3.6671812534332275,2.883084297180176,4.583942413330078,3.6940596103668213,2.9042112827301025
4.234375,4.019765853881836,4.206622123718262,3.6438064575195312,2.5479774475097656,5.281398773193359
4.23828125,3.806715250015259,2.258222818374634,5.337017059326172,4.227749347686768,2.9032950401306152
4.2421875,5.056041717529297,2.716325521469116,5.589199066162109,4.869556903839111,3.8687808513641357
4.24609375,6.505378246307373,6.530213356018066,5.79404354095459,5.486367225646973,5.020745277404785
4.25,6.723357677459717,5.788468837738037,5.85990047454834,7.811823844909668,7.684362411499023
4.25390625,5.7472124099731445,7.8414764404296875,9.52847957611084,8.198878288269043,8.059596061706543
4.2578125,6.247495651245117,6.084926605224609,6.920192718505859,7.329341411590576,5.212497711181641
4.26171875,3.4318442344665527,4.386974334716797,3.4397270679473877,4.4123759269714355,4.51487398147583
4.265625,1.4189600944519043,0.8948225975036621,1.0320262908935547,2.0551912784576416,2.4848427772521973
4.26953125,-3.718376874923706,-4.37373161315918,-2.7117133140563965,-3.3503098487854004,-5.509247779846191
4.2734375,-4.949166774749756,-5.172752857208252,-3.736359119415283,-5.918256759643555,-5.413480758666992
4.27734375,-4.80391788482666,-6.22261381149292,-7.321065425872803,-7.1889262199401855,-6.721621036529541
4.28125,-6.744832515716553,-6.680384159088135,-6.399221897125244,-7.993342876434326,-6.655135154724121
4.28515625,-5.541101932525635,-6.443851947784424,-4.483497619628906,-2.784963607788086,-6.65745735168457
4.2890625,-1.9724171161651611,-3.401341676712036,-1.2715200185775757,-2.7987260818481445,-2.5568249225616455
4.29296875,1.8928920030593872,0.4263584017753601,-2.0194180011749268,1.7435640096664429,-2.0730342864990234
4.296875,1.1317930221557617,1.7555710077285767,3.234327554702759,0.6290343403816223,0.7079924941062927
4.30078125,2.6576526165008545,2.9005119800567627,4.738348484039307,3.417623996734619,3.017197370529175
4.3046875,5.452502250671387,3.652341365814209,5.1262736320495605,5.659814357757568,4.261212348937988
4.30859375,6.230913162231445,5.308876991271973,6.416452407836914,3.6547036170959473,4.759955883026123
4.3125,3.3535542488098145,4.876412391662598,5.112617492675781,4.795164585113525,3.5682919025421143
4.31640625,-0.37362825870513916,2.024573802947998,0.5853126645088196,0.17775383591651917,-0.4200597107410431
4.3203125,-1.2432219982147217,-1.2467559576034546,-2.2551212310791016,-2.2054030895233154,-2.3923168182373047
4.32421875,-4.542611122131348,-1.4732762575149536,-4.544458866119385,-2.0895731449127197,-4.1776556968688965
4.328125,-3.3017220497131348,-2.9905664920806885,-2.974982976913452,-1.5499910116195679,-2.8545730113983154
4.33203125,-3.442054033279419,-5.059043884277344,-4.103591442108154,-3.721590757369995,-3.8641111850738525
4.3359375,-0.8810489773750305,-2.1125218868255615,-4.10776424407959,-2.7371766567230225,-2.7966723442077637
4.33984375,-3.6521377563476562,-2.007194995880127,-2.7583529949188232,-3.432647943496704,-2.5956811904907227
4.34375,-2.0645830631256104,-3.9312193393707275,-1.8619545698165894,-3.143427848815918,-2.231504440307617
4.34765625,-3.2518951892852783,-2.8841075897216797,-2.607384443283081,-4.423711776733398,-3.020109176635742
4.3515625,-3.474395275115967,-5.249787330627441,-1.4519826173782349,-4.060682773590088,-3.527980327606201
4.35546875,-4.8393449783325195,-5.729198455810547,-6.120271682739258,-6.634699821472168,-4.82898473739624
4.359375,-9.044626235961914,-7.881120681762695,-7.384761333465576,-6.739087104797363,-4.916605472564697
4.36328125,-11.319669723510742,-8.480857849121094,-10.58758544921875,-10.122365951538086,-10.94327163696289
4.3671875,-11.2886323928833,-12.16286849975586,-11.970017433166504,-11.738091468811035,-12.26574993133545
4.37109375,-10.642714500427246,-8.801786422729492,-9.67362117767334,-10.076175689697266,-9.542389869689941
4.375,-5.893017292022705,-6.672205924987793,-6.629891395568848,-7.037904739379883,-6.4164814949035645
4.37890625,-3.5976877212524414,-3.363689422607422,-3.653994083404541,-4.363195896148682,-5.028900623321533
4.3828125,1.1759848594665527,0.47737807035446167,2.3095755577087402,0.2929088771343231,-0.5408464670181274
4.38671875,4.488226890563965,2.9694406986236572,1.7822792530059814,3.099743127822876,3.8815486431121826
4.390625,8.5026273727417,7.681621551513672,7.490556716918945,7.915921688079834,6.911550998687744
4.39453125,11.23338794708252,10.400137901306152,9.82558536529541,10.128395080566406,11.903215408325195
4.3984375,10.072357177734375,10.922842025756836,10.172621726989746,11.049063682556152,11.921317100524902
4.40234375,10.523557662963867,12.185196876525879,11.279786109924316,9.853759765625,10.565569877624512
4.40625,9.018526077270508,8.966277122497559,9.623590469360352,10.92123794555664,8.665375709533691
4.41015625,6.055389404296875,5.6613078117370605,7.270651340484619,5.415615081787109,3.6615254878997803
