18.828125,-2.248692750930786,-2.413383722305298,-1.3409602642059326,0.17829249799251556,-2.283963203430176
18.83203125,-2.428797960281372,-3.012639045715332,-4.411557197570801,-3.147855520248413,-1.5529683828353882
18.8359375,-4.5021586418151855,-3.8157856464385986,-2.818117618560791,-3.5175774097442627,-3.687556505203247
18.83984375,-7.9703145027160645,-7.447805404663086,-8.393680572509766,-6.06403923034668,-5.297630310058594
18.84375,-6.344677448272705,-7.136733055114746,-7.206325531005859,-7.236254692077637,-6.967535495758057
18.84765625,-11.474747657775879,-11.022497177124023,-7.9817328453063965,-9.896275520324707,-9.176692962646484
18.8515625,-9.119850158691406,-8.36998176574707,-9.370253562927246,-8.757487297058105,-7.831355571746826
18.85546875,-8.212403297424316,-6.110583782196045,-6.795498847961426,-5.9881181716918945,-6.713758945465088
18.859375,-4.802530288696289,-4.892867565155029,-1.2362290620803833,-3.5942060947418213,-3.209162473678589
18.86328125,1.2960236072540283,-1.2373640537261963,1.5674548149108887,-1.9167430400848389,1.358161211013794
18.8671875,3.8771560192108154,2.920278549194336,4.948832035064697,1.6932543516159058,4.926087379455566
18.87109375,7.838845252990723,5.889152526855469,6.163708686828613,6.272885799407959,7.371095657348633
18.875,9.225976943969727,7.80475378036499,10.333284378051758,7.618545055389404,8.004474639892578
18.87890625,9.487618446350098,11.06728458404541,9.250354766845703,9.635863304138184,10.821314811706543
18.8828125,10.79236888885498,9.396084785461426,10.651751518249512,8.03935432434082,8.691712379455566
18.88671875,9.281906127929688,8.268451690673828,7.543033123016357,6.477626323699951,7.813818454742432
18.890625,7.205383777618408,5.169496059417725,5.475047588348389,7.005452632904053,5.326132297515869
18.89453125,3.269155502319336,3.8402559757232666,3.4880690574645996,2.2777130603790283,3.6153337955474854
18.8984375,2.2038192749023438,0.5058109164237976,1.366162896156311,0.4709269404411316,0.9735695719718933
18.90234375,1.0106021165847778,2.4041855335235596,0.8750032186508179,-0.03576403111219406,1.5139946937561035
18.90625,2.2289042472839355,3.004948139190674,3.3586883544921875,0.48262110352516174,1.3184071779251099
18.91015625,2.0633227825164795,2.3025527000427246,3.3518505096435547,1.5485255718231201,2.4120595455169678
18.9140625,4.93646764755249,3.6864407062530518,3.278104305267334,3.925067901611328,4.357662677764893
18.91796875,3.417389392852783,3.0235893726348877,3.849616527557373,4.226138114929199,2.639333963394165
18.921875,1.0751216411590576,3.9642860889434814,2.6374261379241943,3.059305429458618,3.324345827102661
18.92578125,0.9858475923538208,2.054947853088379,1.5358505249023438,-0.03182845190167427,1.2929753065109253
18.9296875,0.8223004341125488,0.1952107697725296,-0.9006121754646301,-2.327617883682251,-0.13826943933963776
18.93359375,-2.457523822784424,-3.052992820739746,-1.9093772172927856,-1.9785895347595215,-2.4594790935516357
18.9375,-4.163366317749023,-3.8189735412597656,-6.022109031677246,-3.7137322425842285,-4.107839584350586
18.94140625,-4.961377143859863,-6.18481969833374,-4.622832298278809,-4.773155212402344,-5.215290546417236
18.9453125,-5.416594982147217,-4.442373275756836,-4.821983337402344,-5.225733280181885,-5.532872200012207
18.94921875,-3.583225727081299,-4.28326940536499,-4.709835529327393,-2.8992865085601807,-1.6367552280426025
18.953125,-0.96858811378479,-0.9594113230705261,0.5249535441398621,-1.1305214166641235,-0.6351807713508606
18.95703125,2.7634944915771484,1.0551000833511353,0.6975745558738708,0.7197415232658386,1.6149719953536987
18.9609375,4.200303077697754,2.999891996383667,2.770498037338257,2.9561927318573,5.186068534851074
18.96484375,5.314034938812256,4.3626790046691895,5.429952621459961,3.5731685161590576,6.511086463928223
18.96875,6.151176452636719,8.347315788269043,4.94058084487915,7.570675849914551,7.874330997467041
18.97265625,7.49050760269165,5.323429584503174,5.791995525360107,5.34891414642334,5.75095272064209
18.9765625,3.687162399291992,3.221473217010498,4.18369722366333,2.211937427520752,2.5805983543395996
18.98046875,2.8897745609283447,2.8952932357788086,2.0996992588043213,1.1599318981170654,2.2099766731262207
18.984375,0.6227949261665344,0.46960902214050293,-1.6349387168884277,-0.9528213143348694,0.2251172810792923
18.98828125,-5.413280963897705,-3.7825629711151123,-2.9217352867126465,-1.8826122283935547,-5.368751049041748
18.9921875,-4.374880790710449,-5.797475814819336,-5.425795555114746,-4.131955146789551,-6.043888092041016
18.99609375,-5.659163951873779,-4.2862114906311035,-5.324959754943848,-4.417409420013428,-4.522523880004883
19.0,-4.117334365844727,-4.6711106300354,-4.282198429107666,-6.705051898956299,-2.102724075317383
19.00390625,-2.8160765171051025,-5.248610019683838,-4.373790740966797,-2.7689387798309326,-3.2561419010162354
19.0078125,-2.8542611598968506,-2.1936564445495605,-2.539987087249756,-4.146048545837402,-3.0029895305633545
19.01171875,-2.832551956176758,-1.0766208171844482,-1.0404236316680908,-1.3322129249572754,-1.8081940412521362
19.015625,-4.0661773681640625,-2.819934606552124,-3.17795991897583,0.21231333911418915,-0.5187291502952576
19.01953125,-2.6405911445617676,-2.2804815769195557,-3.360478162765503,-4.5553388595581055,-2.4539458751678467
19.0234375,-3.502484083175659,-3.9331843852996826,-4.982362270355225,-3.6518380641937256,-4.48325252532959
19.02734375,-6.640867233276367,-5.2518110275268555,-5.11415958404541,-6.285464286804199,-7.008070468902588
19.03125,-5.545674800872803,-5.8852128982543945,-7.009474754333496,-9.037656784057617,-6.544165134429932
19.03515625,-6.516120433807373,-7.617133617401123,-7.832666397094727,-5.7878923416137695,-7.363837718963623
19.0390625,-4.317510604858398,-6.148867130279541,-5.273805618286133,-5.939978122711182,-4.9883198738098145
19.04296875,-3.980623722076416,-3.4738285541534424,-4.290805339813232,-4.1136627197265625,-2.325144052505493
19.046875,-1.8425562381744385,-0.2398751974105835,-0.40740078687667847,2.0368096828460693,-0.30242329835891724
19.05078125,2.762887477874756,1.8643231391906738,3.1701669692993164,2.962322235107422,0.718925952911377
19.0546875,5.689497470855713,4.75174617767334,3.693882703781128,4.559234142303467,5.857644081115723
19.05859375,6.59471321105957,8.677579879760742,6.69426155090332,8.46994686126709,6.6873779296875
19.0625,6.763164043426514,8.799320220947266,7.826956272125244,6.901810169219971,7.959066390991211
19.06640625,7.491478443145752,5.257760047912598,9.076827049255371,5.585126876831055,8.148185729980469
19.0703125,4.977784156799316,4.245088577270508,7.73164176940918,7.68776273727417,6.785609722137451
19.07421875,3.218104362487793,2.462507963180542,5.218849182128906,6.394853591918945,5.651968002319336
19.078125,3.4868547916412354,2.6145644187927246,2.0427467823028564,0.9738800525665283,4.822926044464111
19.08203125,-0.4098895490169525,-0.5877248048782349,0.14858204126358032,-0.12070498615503311,1.9039233922958374
19.0859375,1.8476749658584595,1.2872411012649536,-0.3956066071987152,0.3816147446632385,1.9474129676818848
19.08984375,1.875288963317871,1.584580659866333,1.3069323301315308,1.583308458328247,1.8357641696929932
19.09375,4.463560104370117,2.490053176879883,3.7128899097442627,3.642000675201416,2.1273961067199707
19.09765625,4.880875110626221,3.5554420948028564,3.526712417602539,5.865108013153076,4.1238226890563965
19.1015625,6.696800231933594,6.097445011138916,5.350993633270264,5.0230183601379395,4.64219331741333
19.10546875,3.6779844760894775,5.6238813400268555,4.756822109222412,4.133116245269775,4.807304859161377
19.109375,2.6676812171936035,4.788269519805908,2.726590633392334,4.74853515625,3.00034499168396
19.11328125,2.5446255207061768,3.2563772201538086,2.1265506744384766,1.3537507057189941,3.7677576541900635
19.1171875,-0.2603718638420105,1.1740925312042236,-0.8754610419273376,0.5556816458702087,-0.4442589282989502
19.12109375,-1.422659158706665,-3.258427858352661,-3.2643957138061523,-1.201651692390442,-2.008382558822632
19.125,-5.196119785308838,-4.728060722351074,-2.9326322078704834,-6.073510646820068,-3.400463342666626
19.12890625,-5.938876152038574,-5.361898899078369,-6.260152816772461,-5.294100761413574,-4.751433849334717
19.1328125,-5.301745891571045,-3.6690468788146973,-5.905823230743408,-4.274104118347168,-5.481566905975342
19.13671875,-2.5511903762817383,-3.5354743003845215,-1.891909122467041,-2.7516398429870605,-2.5491020679473877
19.140625,-0.29251083731651306,1.7177023887634277,-0.24630260467529297,-0.8093227744102478,-1.0694941282272339
19.14453125,2.4198241233825684,1.9158482551574707,2.4721031188964844,2.6230521202087402,2.0839767456054688
19.1484375,2.381542444229126,3.9136431217193604,3.5596041679382324,6.106445789337158,2.7290196418762207
19.15234375,4.627850532531738,3.86599063873291,5.924172878265381,4.8486552238464355,6.61572265625
19.15625,4.703769207000732,3.5007269382476807,2.9646761417388916,3.424340009689331,3.5593085289001465
19.16015625,2.832735538482666,2.165102243423462,2.300945520401001,5.503365516662598,3.6221022605895996
19.1640625,1.697034239768982,1.8964498043060303,1.4218441247940063,-0.5806999206542969,3.016101121902466
19.16796875,-0.2149471640586853,-1.9609326124191284,-0.47907617688179016,0.09886592626571655,-0.9389542937278748
19.171875,-0.7082583904266357,-2.765150547027588,-1.8408631086349487,-0.6817730069160461,-2.0460312366485596
19.17578125,-4.31381893157959,-7.194164276123047,-3.1834864616394043,-3.136125326156616,-2.561765193939209
19.1796875,-2.8924529552459717,-2.7877182960510254,-5.170984745025635,-3.2503914833068848,-2.8674187660217285
19.18359375,-2.5535197257995605,-2.3803465366363525,-4.5549798011779785,-3.174860715866089,-3.9342827796936035
19.1875,-1.7001397609710693,-0.997182309627533,-0.953900933265686,-0.7234036326408386,-2.469902992248535
19.19140625,-1.2280524969100952,-0.08467858284711838,-0.8147240281105042,-2.8160815238952637,-0.9636853337287903
19.1953125,-0.27151021361351013,-1.691064476966858,-0.25074636936187744,-1.5843092203140259,0.3704604506492615
19.19921875,-0.7964812517166138,-1.1600414514541626,-0.5880116820335388,-2.2990164756774902,-0.736681342124939
19.203125,-1.322440266609192,-1.9548559188842773,-2.8499069213867188,-0.841611385345459,-3.1427464485168457
19.20703125,-4.756473541259766,-4.200594902038574,-2.022944450378418,-3.480797052383423,-5.620805740356445
19.2109375,-6.266971111297607,-6.438578128814697,-5.1649651527404785,-7.57993745803833,-4.20614767074585
19.21484375,-8.636934280395508,-7.801692485809326,-7.353282451629639,-6.982705593109131,-7.120489120483398
19.21875,-10.406051635742188,-10.504371643066406,-8.865084648132324,-10.398265838623047,-9.170873641967773
19.22265625,-7.98993444442749,-7.214321613311768,-8.027511596679688,-7.97184944152832,-7.320780277252197
19.2265625,-5.294695854187012,-6.14731502532959,-5.59224271774292,-4.789364814758301,-5.415609836578369
19.23046875,-1.5582679510116577,-0.459302693605423,-3.1332714557647705,-2.515698194503784,-2.7189455032348633
19.234375,1.4111546277999878,1.993600606918335,1.893183946609497,1.9871758222579956,0.7661986947059631
19.23828125,3.7479989528656006,4.241806983947754,5.94329309463501,2.892681121826172,4.623326301574707
19.2421875,6.976927757263184,5.799861907958984,7.535520076751709,8.729194641113281,5.730472087860107
19.24609375,8.343073844909668,8.22891616821289,8.865020751953125,9.580251693725586,8.682653427124023
19.25,8.224530220031738,10.355305671691895,8.217255592346191,6.694495677947998,8.345063209533691
19.25390625,6.795045852661133,7.040667533874512,8.139577865600586,6.821593284606934,7.910863876342773
19.2578125,4.927977561950684,8.286456108093262,7.954435348510742,8.556825637817383,5.1868109703063965
19.26171875,3.709714651107788,4.750186920166016,4.309988021850586,3.5609090328216553,3.614971160888672
19.265625,1.0810658931732178,3.671269178390503,3.151770830154419,4.88059663772583,3.7450170516967773
19.26953125,1.2382402420043945,2.949983835220337,0.5222765803337097,2.6581571102142334,1.736680507659912
19.2734375,2.1123552322387695,3.0788185596466064,3.8894829750061035,1.7272424697875977,1.828942060470581
19.27734375,1.8509271144866943,0.9520058035850525,4.128849506378174,2.883390188217163,4.754035472869873
19.28125,2.5109071731567383,4.41535758972168,3.9319067001342773,5.467581272125244,2.2436304092407227
19.28515625,4.901743412017822,4.511919021606445,4.51852560043335,3.5682828426361084,4.888449668884277
19.2890625,3.1378300189971924,4.028092861175537,2.6476454734802246,3.913533926010132,3.561824083328247
19.29296875,4.30729341506958,1.7920746803283691,0.68416428565979,1.8077776432037354,1.8332067728042603
19.296875,0.8052729368209839,0.1811869591474533,0.8791276812553406,1.9272500276565552,2.323791265487671
19.30078125,-0.5072649121284485,-0.14956489205360413,-2.477806568145752,-1.5482419729232788,0.2223224937915802
19.3046875,-2.2591891288757324,-5.57194709777832,-4.732284069061279,-3.3046517372131348,-2.375282049179077
19.30859375,-4.089837074279785,-5.187230587005615,-5.905590057373047,-7.214211940765381,-6.969831943511963
19.3125,-6.862898826599121,-5.354399681091309,-7.434226989746094,-6.165643692016602,-6.409060001373291
19.31640625,-4.193077564239502,-4.342446804046631,-4.854846954345703,-4.236368656158447,-5.836589336395264
19.3203125,-3.714912176132202,-3.3584611415863037,-4.057531833648682,-1.7596181631088257,-1.2502003908157349
19.32421875,-1.271830439567566,-0.5332551598548889,-0.5309611558914185,-1.5955357551574707,-0.8707297444343567
19.328125,0.47281786799430847,3.8818163871765137,5.159030437469482,3.229553699493408,2.259744882583618
19.33203125,4.6778178215026855,5.487576007843018,5.304215431213379,5.150781631469727,5.376687049865723
19.3359375,5.632673263549805,6.9654974937438965,6.406251430511475,5.984323978424072,4.022878170013428
19.33984375,6.12424373626709,6.797913551330566,6.408963680267334,7.096415042877197,5.504432678222656
19.34375,4.426061153411865,4.788238048553467,7.642613410949707,6.543310165405273,4.5144243240356445
19.34765625,1.8400894403457642,2.2574377059936523,2.4475486278533936,3.5427162647247314,2.9363150596618652
19.3515625,1.108944058418274,3.1887388229370117,1.7292308807373047,0.9899918437004089,1.3111833333969116
19.35546875,-0.6780303120613098,-1.9365384578704834,-0.2485627382993698,-2.173170328140259,-0.5644313097000122
19.359375,-1.3538398742675781,-0.21857622265815735,-3.372955560684204,-2.7041027545928955,-0.565798282623291
19.36328125,-5.661067008972168,-5.010952472686768,-4.7451395988464355,-5.078614711761475,-5.395937919616699
19.3671875,-4.450787544250488,-4.217888355255127,-2.854435682296753,-4.343229293823242,-4.608360290527344
19.37109375,-4.476154327392578,-2.6245362758636475,-3.6574134826660156,-3.4897942543029785,-3.8264007568359375
19.375,-2.1650073528289795,-2.194324493408203,-3.7955305576324463,-1.4513311386108398,-3.3130249977111816
19.37890625,-1.220150113105774,-2.6957345008850098,-3.089198350906372,-2.8094327449798584,-1.950014352798462
19.3828125,-1.4202927350997925,-2.6153838634490967,-2.189678907394409,-2.3606650829315186,-3.4419796466827393
19.38671875,-2.806800365447998,-3.201125383377075,-4.03104829788208,-4.126585483551025,-2.4691855907440186
19.390625,-4.857892990112305,-3.696211576461792,-3.896627426147461,-6.430846691131592,-6.115145683288574
19.39453125,-7.470370769500732,-4.895332336425781,-6.789249897003174,-6.3734612464904785,-5.669721603393555
19.3984375,-5.398955345153809,-7.1904826164245605,-7.536590099334717,-7.162176609039307,-8.410568237304688
19.40234375,-7.963977336883545,-6.3281731605529785,-7.605623245239258,-9.961095809936523,-8.868382453918457
19.40625,-7.1776123046875,-8.0371732711792,-9.991028785705566,-8.513740539550781,-9.303671836853027
